Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745427156;3;3
0xfe;2;6;1745427166;3;3
0xfe;1;6;1745427176;3;3
0xfe;2;6;1745427186;3;3
0xfe;1;6;1745427196;3;3
0xfe;2;6;1745427206;3;3
0xfe;1;6;1745427216;3;3
0xfe;2;6;1745427226;3;3
0xfe;1;6;1745427236;3;3
0xfe;2;6;1745427246;3;3
0xfe;1;6;1745427256;3;3
0xfe;2;6;1745427266;3;3
0xfe;1;6;1745427276;3;3
0xfe;2;6;1745427286;3;3
0xfe;1;6;1745427296;3;3
0xfe;2;6;1745427306;3;3
0xfe;1;6;1745427316;3;3
0xfe;2;6;1745427326;3;3
0xfe;1;6;1745427336;3;3
0xfe;2;6;1745427346;3;3
0xfe;1;6;1745427356;3;3
0xfe;2;6;1745427366;3;3
0xfe;1;6;1745427376;3;3
0xfe;2;6;1745427386;3;3
0xfe;1;6;1745427396;3;3
0xfe;2;6;1745427406;3;3
0xfe;1;6;1745427416;3;3
0xfe;2;6;1745427426;3;3
0xfe;1;6;1745427436;3;3
0xfe;2;6;1745427446;3;3
