Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753752756;3;3
0xfe;2;6;1753752766;3;3
0xfe;1;6;1753752776;3;3
0xfe;2;6;1753752786;3;3
0xfe;1;6;1753752796;3;3
0xfe;2;6;1753752806;3;3
0xfe;1;6;1753752816;3;3
0xfe;2;6;1753752826;3;3
0xfe;1;6;1753752836;3;3
0xfe;2;6;1753752846;3;3
0xfe;1;6;1753752856;3;3
0xfe;2;6;1753752866;3;3
0xfe;1;6;1753752876;3;3
0xfe;2;6;1753752886;3;3
0xfe;1;6;1753752896;3;3
0xfe;2;6;1753752906;3;3
0xfe;1;6;1753752916;3;3
0xfe;2;6;1753752926;3;3
0xfe;1;6;1753752936;3;3
0xfe;2;6;1753752946;3;3
0xfe;1;6;1753752956;3;3
0xfe;2;6;1753752966;3;3
0xfe;1;6;1753752976;3;3
0xfe;2;6;1753752986;3;3
0xfe;1;6;1753752996;3;3
0xfe;2;6;1753753006;3;3
0xfe;1;6;1753753016;3;3
0xfe;2;6;1753753026;3;3
0xfe;1;6;1753753036;3;3
0xfe;2;6;1753753046;3;3
