Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752752856;3;3
0xfe;2;6;1752752866;3;3
0xfe;1;6;1752752876;3;3
0xfe;2;6;1752752886;3;3
0xfe;1;6;1752752896;3;3
0xfe;2;6;1752752906;3;3
0xfe;1;6;1752752916;3;3
0xfe;2;6;1752752926;3;3
0xfe;1;6;1752752936;3;3
0xfe;2;6;1752752946;3;3
0xfe;1;6;1752752956;3;3
0xfe;2;6;1752752966;3;3
0xfe;1;6;1752752976;3;3
0xfe;2;6;1752752986;3;3
0xfe;1;6;1752752996;3;3
0xfe;2;6;1752753006;3;3
0xfe;1;6;1752753016;3;3
0xfe;2;6;1752753026;3;3
0xfe;1;6;1752753036;3;3
0xfe;2;6;1752753046;3;3
0xfe;1;6;1752753056;3;3
0xfe;2;6;1752753066;3;3
0xfe;1;6;1752753076;3;3
0xfe;2;6;1752753086;3;3
0xfe;1;6;1752753096;3;3
0xfe;2;6;1752753106;3;3
0xfe;1;6;1752753116;3;3
0xfe;2;6;1752753126;3;3
0xfe;1;6;1752753136;3;3
0xfe;2;6;1752753146;3;3
