Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748742156;3;3
0xfe;2;6;1748742166;3;3
0xfe;1;6;1748742176;3;3
0xfe;2;6;1748742186;3;3
0xfe;1;6;1748742196;3;3
0xfe;2;6;1748742206;3;3
0xfe;1;6;1748742216;3;3
0xfe;2;6;1748742226;3;3
0xfe;1;6;1748742236;3;3
0xfe;2;6;1748742246;3;3
0xfe;1;6;1748742256;3;3
0xfe;2;6;1748742266;3;3
0xfe;1;6;1748742276;3;3
0xfe;2;6;1748742286;3;3
0xfe;1;6;1748742296;3;3
0xfe;2;6;1748742306;3;3
0xfe;1;6;1748742316;3;3
0xfe;2;6;1748742326;3;3
0xfe;1;6;1748742336;3;3
0xfe;2;6;1748742346;3;3
0xfe;1;6;1748742356;3;3
0xfe;2;6;1748742366;3;3
0xfe;1;6;1748742376;3;3
0xfe;2;6;1748742386;3;3
0xfe;1;6;1748742396;3;3
0xfe;2;6;1748742406;3;3
0xfe;1;6;1748742416;3;3
0xfe;2;6;1748742426;3;3
0xfe;1;6;1748742436;3;3
0xfe;2;6;1748742446;3;3
