Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752322056;3;3
0xfe;2;6;1752322066;3;3
0xfe;1;6;1752322076;3;3
0xfe;2;6;1752322086;3;3
0xfe;1;6;1752322096;3;3
0xfe;2;6;1752322106;3;3
0xfe;1;6;1752322116;3;3
0xfe;2;6;1752322126;3;3
0xfe;1;6;1752322136;3;3
0xfe;2;6;1752322146;3;3
0xfe;1;6;1752322156;3;3
0xfe;2;6;1752322166;3;3
0xfe;1;6;1752322176;3;3
0xfe;2;6;1752322186;3;3
0xfe;1;6;1752322196;3;3
0xfe;2;6;1752322206;3;3
0xfe;1;6;1752322216;3;3
0xfe;2;6;1752322226;3;3
0xfe;1;6;1752322236;3;3
0xfe;2;6;1752322246;3;3
0xfe;1;6;1752322256;3;3
0xfe;2;6;1752322266;3;3
0xfe;1;6;1752322276;3;3
0xfe;2;6;1752322286;3;3
0xfe;1;6;1752322296;3;3
0xfe;2;6;1752322306;3;3
0xfe;1;6;1752322316;3;3
0xfe;2;6;1752322326;3;3
0xfe;1;6;1752322336;3;3
0xfe;2;6;1752322346;3;3
