Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746163656;3;3
0xfe;2;6;1746163666;3;3
0xfe;1;6;1746163676;3;3
0xfe;2;6;1746163686;3;3
0xfe;1;6;1746163696;3;3
0xfe;2;6;1746163706;3;3
0xfe;1;6;1746163716;3;3
0xfe;2;6;1746163726;3;3
0xfe;1;6;1746163736;3;3
0xfe;2;6;1746163746;3;3
0xfe;1;6;1746163756;3;3
0xfe;2;6;1746163766;3;3
0xfe;1;6;1746163776;3;3
0xfe;2;6;1746163786;3;3
0xfe;1;6;1746163796;3;3
0xfe;2;6;1746163806;3;3
0xfe;1;6;1746163816;3;3
0xfe;2;6;1746163826;3;3
0xfe;1;6;1746163836;3;3
0xfe;2;6;1746163846;3;3
0xfe;1;6;1746163856;3;3
0xfe;2;6;1746163866;3;3
0xfe;1;6;1746163876;3;3
0xfe;2;6;1746163886;3;3
0xfe;1;6;1746163896;3;3
0xfe;2;6;1746163906;3;3
0xfe;1;6;1746163916;3;3
0xfe;2;6;1746163926;3;3
0xfe;1;6;1746163936;3;3
0xfe;2;6;1746163946;3;3
