Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752970656;3;3
0xfe;2;6;1752970666;3;3
0xfe;1;6;1752970676;3;3
0xfe;2;6;1752970686;3;3
0xfe;1;6;1752970696;3;3
0xfe;2;6;1752970706;3;3
0xfe;1;6;1752970716;3;3
0xfe;2;6;1752970726;3;3
0xfe;1;6;1752970736;3;3
0xfe;2;6;1752970746;3;3
0xfe;1;6;1752970756;3;3
0xfe;2;6;1752970766;3;3
0xfe;1;6;1752970776;3;3
0xfe;2;6;1752970786;3;3
0xfe;1;6;1752970796;3;3
0xfe;2;6;1752970806;3;3
0xfe;1;6;1752970816;3;3
0xfe;2;6;1752970826;3;3
0xfe;1;6;1752970836;3;3
0xfe;2;6;1752970846;3;3
0xfe;1;6;1752970856;3;3
0xfe;2;6;1752970866;3;3
0xfe;1;6;1752970876;3;3
0xfe;2;6;1752970886;3;3
0xfe;1;6;1752970896;3;3
0xfe;2;6;1752970906;3;3
0xfe;1;6;1752970916;3;3
0xfe;2;6;1752970926;3;3
0xfe;1;6;1752970936;3;3
0xfe;2;6;1752970946;3;3
