Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752983556;3;3
0xfe;2;6;1752983566;3;3
0xfe;1;6;1752983576;3;3
0xfe;2;6;1752983586;3;3
0xfe;1;6;1752983596;3;3
0xfe;2;6;1752983606;3;3
0xfe;1;6;1752983616;3;3
0xfe;2;6;1752983626;3;3
0xfe;1;6;1752983636;3;3
0xfe;2;6;1752983646;3;3
0xfe;1;6;1752983656;3;3
0xfe;2;6;1752983666;3;3
0xfe;1;6;1752983676;3;3
0xfe;2;6;1752983686;3;3
0xfe;1;6;1752983696;3;3
0xfe;2;6;1752983706;3;3
0xfe;1;6;1752983716;3;3
0xfe;2;6;1752983726;3;3
0xfe;1;6;1752983736;3;3
0xfe;2;6;1752983746;3;3
0xfe;1;6;1752983756;3;3
0xfe;2;6;1752983766;3;3
0xfe;1;6;1752983776;3;3
0xfe;2;6;1752983786;3;3
0xfe;1;6;1752983796;3;3
0xfe;2;6;1752983806;3;3
0xfe;1;6;1752983816;3;3
0xfe;2;6;1752983826;3;3
0xfe;1;6;1752983836;3;3
0xfe;2;6;1752983846;3;3
