Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745844756;3;3
0xfe;2;6;1745844766;3;3
0xfe;1;6;1745844776;3;3
0xfe;2;6;1745844786;3;3
0xfe;1;6;1745844796;3;3
0xfe;2;6;1745844806;3;3
0xfe;1;6;1745844816;3;3
0xfe;2;6;1745844826;3;3
0xfe;1;6;1745844836;3;3
0xfe;2;6;1745844846;3;3
0xfe;1;6;1745844856;3;3
0xfe;2;6;1745844866;3;3
0xfe;1;6;1745844876;3;3
0xfe;2;6;1745844886;3;3
0xfe;1;6;1745844896;3;3
0xfe;2;6;1745844906;3;3
0xfe;1;6;1745844916;3;3
0xfe;2;6;1745844926;3;3
0xfe;1;6;1745844936;3;3
0xfe;2;6;1745844946;3;3
0xfe;1;6;1745844956;3;3
0xfe;2;6;1745844966;3;3
0xfe;1;6;1745844976;3;3
0xfe;2;6;1745844986;3;3
0xfe;1;6;1745844996;3;3
0xfe;2;6;1745845006;3;3
0xfe;1;6;1745845016;3;3
0xfe;2;6;1745845026;3;3
0xfe;1;6;1745845036;3;3
0xfe;2;6;1745845046;3;3
