Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752560856;3;3
0xfe;2;6;1752560866;3;3
0xfe;1;6;1752560876;3;3
0xfe;2;6;1752560886;3;3
0xfe;1;6;1752560896;3;3
0xfe;2;6;1752560906;3;3
0xfe;1;6;1752560916;3;3
0xfe;2;6;1752560926;3;3
0xfe;1;6;1752560936;3;3
0xfe;2;6;1752560946;3;3
0xfe;1;6;1752560956;3;3
0xfe;2;6;1752560966;3;3
0xfe;1;6;1752560976;3;3
0xfe;2;6;1752560986;3;3
0xfe;1;6;1752560996;3;3
0xfe;2;6;1752561006;3;3
0xfe;1;6;1752561016;3;3
0xfe;2;6;1752561026;3;3
0xfe;1;6;1752561036;3;3
0xfe;2;6;1752561046;3;3
0xfe;1;6;1752561056;3;3
0xfe;2;6;1752561066;3;3
0xfe;1;6;1752561076;3;3
0xfe;2;6;1752561086;3;3
0xfe;1;6;1752561096;3;3
0xfe;2;6;1752561106;3;3
0xfe;1;6;1752561116;3;3
0xfe;2;6;1752561126;3;3
0xfe;1;6;1752561136;3;3
0xfe;2;6;1752561146;3;3
