Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748536956;3;3
0xfe;2;6;1748536966;3;3
0xfe;1;6;1748536976;3;3
0xfe;2;6;1748536986;3;3
0xfe;1;6;1748536996;3;3
0xfe;2;6;1748537006;3;3
0xfe;1;6;1748537016;3;3
0xfe;2;6;1748537026;3;3
0xfe;1;6;1748537036;3;3
0xfe;2;6;1748537046;3;3
0xfe;1;6;1748537056;3;3
0xfe;2;6;1748537066;3;3
0xfe;1;6;1748537076;3;3
0xfe;2;6;1748537086;3;3
0xfe;1;6;1748537096;3;3
0xfe;2;6;1748537106;3;3
0xfe;1;6;1748537116;3;3
0xfe;2;6;1748537126;3;3
0xfe;1;6;1748537136;3;3
0xfe;2;6;1748537146;3;3
0xfe;1;6;1748537156;3;3
0xfe;2;6;1748537166;3;3
0xfe;1;6;1748537176;3;3
0xfe;2;6;1748537186;3;3
0xfe;1;6;1748537196;3;3
0xfe;2;6;1748537206;3;3
0xfe;1;6;1748537216;3;3
0xfe;2;6;1748537226;3;3
0xfe;1;6;1748537236;3;3
0xfe;2;6;1748537246;3;3
