Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747021656;3;3
0xfe;2;6;1747021666;3;3
0xfe;1;6;1747021676;3;3
0xfe;2;6;1747021686;3;3
0xfe;1;6;1747021696;3;3
0xfe;2;6;1747021706;3;3
0xfe;1;6;1747021716;3;3
0xfe;2;6;1747021726;3;3
0xfe;1;6;1747021736;3;3
0xfe;2;6;1747021746;3;3
0xfe;1;6;1747021756;3;3
0xfe;2;6;1747021766;3;3
0xfe;1;6;1747021776;3;3
0xfe;2;6;1747021786;3;3
0xfe;1;6;1747021796;3;3
0xfe;2;6;1747021806;3;3
0xfe;1;6;1747021816;3;3
0xfe;2;6;1747021826;3;3
0xfe;1;6;1747021836;3;3
0xfe;2;6;1747021846;3;3
0xfe;1;6;1747021856;3;3
0xfe;2;6;1747021866;3;3
0xfe;1;6;1747021876;3;3
0xfe;2;6;1747021886;3;3
0xfe;1;6;1747021896;3;3
0xfe;2;6;1747021906;3;3
0xfe;1;6;1747021916;3;3
0xfe;2;6;1747021926;3;3
0xfe;1;6;1747021936;3;3
0xfe;2;6;1747021946;3;3
