Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753992156;3;3
0xfe;2;6;1753992166;3;3
0xfe;1;6;1753992176;3;3
0xfe;2;6;1753992186;3;3
0xfe;1;6;1753992196;3;3
0xfe;2;6;1753992206;3;3
0xfe;1;6;1753992216;3;3
0xfe;2;6;1753992226;3;3
0xfe;1;6;1753992236;3;3
0xfe;2;6;1753992246;3;3
0xfe;1;6;1753992256;3;3
0xfe;2;6;1753992266;3;3
0xfe;1;6;1753992276;3;3
0xfe;2;6;1753992286;3;3
0xfe;1;6;1753992296;3;3
0xfe;2;6;1753992306;3;3
0xfe;1;6;1753992316;3;3
0xfe;2;6;1753992326;3;3
0xfe;1;6;1753992336;3;3
0xfe;2;6;1753992346;3;3
0xfe;1;6;1753992356;3;3
0xfe;2;6;1753992366;3;3
0xfe;1;6;1753992376;3;3
0xfe;2;6;1753992386;3;3
0xfe;1;6;1753992396;3;3
0xfe;2;6;1753992406;3;3
0xfe;1;6;1753992416;3;3
0xfe;2;6;1753992426;3;3
0xfe;1;6;1753992436;3;3
0xfe;2;6;1753992446;3;3
