Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752256056;3;3
0xfe;2;6;1752256066;3;3
0xfe;1;6;1752256076;3;3
0xfe;2;6;1752256086;3;3
0xfe;1;6;1752256096;3;3
0xfe;2;6;1752256106;3;3
0xfe;1;6;1752256116;3;3
0xfe;2;6;1752256126;3;3
0xfe;1;6;1752256136;3;3
0xfe;2;6;1752256146;3;3
0xfe;1;6;1752256156;3;3
0xfe;2;6;1752256166;3;3
0xfe;1;6;1752256176;3;3
0xfe;2;6;1752256186;3;3
0xfe;1;6;1752256196;3;3
0xfe;2;6;1752256206;3;3
0xfe;1;6;1752256216;3;3
0xfe;2;6;1752256226;3;3
0xfe;1;6;1752256236;3;3
0xfe;2;6;1752256246;3;3
0xfe;1;6;1752256256;3;3
0xfe;2;6;1752256266;3;3
0xfe;1;6;1752256276;3;3
0xfe;2;6;1752256286;3;3
0xfe;1;6;1752256296;3;3
0xfe;2;6;1752256306;3;3
0xfe;1;6;1752256316;3;3
0xfe;2;6;1752256326;3;3
0xfe;1;6;1752256336;3;3
0xfe;2;6;1752256346;3;3
