Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747988256;3;3
0xfe;2;6;1747988266;3;3
0xfe;1;6;1747988276;3;3
0xfe;2;6;1747988286;3;3
0xfe;1;6;1747988296;3;3
0xfe;2;6;1747988306;3;3
0xfe;1;6;1747988316;3;3
0xfe;2;6;1747988326;3;3
0xfe;1;6;1747988336;3;3
0xfe;2;6;1747988346;3;3
0xfe;1;6;1747988356;3;3
0xfe;2;6;1747988366;3;3
0xfe;1;6;1747988376;3;3
0xfe;2;6;1747988386;3;3
0xfe;1;6;1747988396;3;3
0xfe;2;6;1747988406;3;3
0xfe;1;6;1747988416;3;3
0xfe;2;6;1747988426;3;3
0xfe;1;6;1747988436;3;3
0xfe;2;6;1747988446;3;3
0xfe;1;6;1747988456;3;3
0xfe;2;6;1747988466;3;3
0xfe;1;6;1747988476;3;3
0xfe;2;6;1747988486;3;3
0xfe;1;6;1747988496;3;3
0xfe;2;6;1747988506;3;3
0xfe;1;6;1747988516;3;3
0xfe;2;6;1747988526;3;3
0xfe;1;6;1747988536;3;3
0xfe;2;6;1747988546;3;3
