Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749209556;3;3
0xfe;2;6;1749209566;3;3
0xfe;1;6;1749209576;3;3
0xfe;2;6;1749209586;3;3
0xfe;1;6;1749209596;3;3
0xfe;2;6;1749209606;3;3
0xfe;1;6;1749209616;3;3
0xfe;2;6;1749209626;3;3
0xfe;1;6;1749209636;3;3
0xfe;2;6;1749209646;3;3
0xfe;1;6;1749209656;3;3
0xfe;2;6;1749209666;3;3
0xfe;1;6;1749209676;3;3
0xfe;2;6;1749209686;3;3
0xfe;1;6;1749209696;3;3
0xfe;2;6;1749209706;3;3
0xfe;1;6;1749209716;3;3
0xfe;2;6;1749209726;3;3
0xfe;1;6;1749209736;3;3
0xfe;2;6;1749209746;3;3
0xfe;1;6;1749209756;3;3
0xfe;2;6;1749209766;3;3
0xfe;1;6;1749209776;3;3
0xfe;2;6;1749209786;3;3
0xfe;1;6;1749209796;3;3
0xfe;2;6;1749209806;3;3
0xfe;1;6;1749209816;3;3
0xfe;2;6;1749209826;3;3
0xfe;1;6;1749209836;3;3
0xfe;2;6;1749209846;3;3
