Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754468256;3;3
0xfe;2;6;1754468266;3;3
0xfe;1;6;1754468276;3;3
0xfe;2;6;1754468286;3;3
0xfe;1;6;1754468296;3;3
0xfe;2;6;1754468306;3;3
0xfe;1;6;1754468316;3;3
0xfe;2;6;1754468326;3;3
0xfe;1;6;1754468336;3;3
0xfe;2;6;1754468346;3;3
0xfe;1;6;1754468356;3;3
0xfe;2;6;1754468366;3;3
0xfe;1;6;1754468376;3;3
0xfe;2;6;1754468386;3;3
0xfe;1;6;1754468396;3;3
0xfe;2;6;1754468406;3;3
0xfe;1;6;1754468416;3;3
0xfe;2;6;1754468426;3;3
0xfe;1;6;1754468436;3;3
0xfe;2;6;1754468446;3;3
0xfe;1;6;1754468456;3;3
0xfe;2;6;1754468466;3;3
0xfe;1;6;1754468476;3;3
0xfe;2;6;1754468486;3;3
0xfe;1;6;1754468496;3;3
0xfe;2;6;1754468506;3;3
0xfe;1;6;1754468516;3;3
0xfe;2;6;1754468526;3;3
0xfe;1;6;1754468536;3;3
0xfe;2;6;1754468546;3;3
