Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749818556;3;3
0xfe;2;6;1749818566;3;3
0xfe;1;6;1749818576;3;3
0xfe;2;6;1749818586;3;3
0xfe;1;6;1749818596;3;3
0xfe;2;6;1749818606;3;3
0xfe;1;6;1749818616;3;3
0xfe;2;6;1749818626;3;3
0xfe;1;6;1749818636;3;3
0xfe;2;6;1749818646;3;3
0xfe;1;6;1749818656;3;3
0xfe;2;6;1749818666;3;3
0xfe;1;6;1749818676;3;3
0xfe;2;6;1749818686;3;3
0xfe;1;6;1749818696;3;3
0xfe;2;6;1749818706;3;3
0xfe;1;6;1749818716;3;3
0xfe;2;6;1749818726;3;3
0xfe;1;6;1749818736;3;3
0xfe;2;6;1749818746;3;3
0xfe;1;6;1749818756;3;3
0xfe;2;6;1749818766;3;3
0xfe;1;6;1749818776;3;3
0xfe;2;6;1749818786;3;3
0xfe;1;6;1749818796;3;3
0xfe;2;6;1749818806;3;3
0xfe;1;6;1749818816;3;3
0xfe;2;6;1749818826;3;3
0xfe;1;6;1749818836;3;3
0xfe;2;6;1749818846;3;3
