Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749358056;3;3
0xfe;2;6;1749358066;3;3
0xfe;1;6;1749358076;3;3
0xfe;2;6;1749358086;3;3
0xfe;1;6;1749358096;3;3
0xfe;2;6;1749358106;3;3
0xfe;1;6;1749358116;3;3
0xfe;2;6;1749358126;3;3
0xfe;1;6;1749358136;3;3
0xfe;2;6;1749358146;3;3
0xfe;1;6;1749358156;3;3
0xfe;2;6;1749358166;3;3
0xfe;1;6;1749358176;3;3
0xfe;2;6;1749358186;3;3
0xfe;1;6;1749358196;3;3
0xfe;2;6;1749358206;3;3
0xfe;1;6;1749358216;3;3
0xfe;2;6;1749358226;3;3
0xfe;1;6;1749358236;3;3
0xfe;2;6;1749358246;3;3
0xfe;1;6;1749358256;3;3
0xfe;2;6;1749358266;3;3
0xfe;1;6;1749358276;3;3
0xfe;2;6;1749358286;3;3
0xfe;1;6;1749358296;3;3
0xfe;2;6;1749358306;3;3
0xfe;1;6;1749358316;3;3
0xfe;2;6;1749358326;3;3
0xfe;1;6;1749358336;3;3
0xfe;2;6;1749358346;3;3
