Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745752956;3;3
0xfe;2;6;1745752966;3;3
0xfe;1;6;1745752976;3;3
0xfe;2;6;1745752986;3;3
0xfe;1;6;1745752996;3;3
0xfe;2;6;1745753006;3;3
0xfe;1;6;1745753016;3;3
0xfe;2;6;1745753026;3;3
0xfe;1;6;1745753036;3;3
0xfe;2;6;1745753046;3;3
0xfe;1;6;1745753056;3;3
0xfe;2;6;1745753066;3;3
0xfe;1;6;1745753076;3;3
0xfe;2;6;1745753086;3;3
0xfe;1;6;1745753096;3;3
0xfe;2;6;1745753106;3;3
0xfe;1;6;1745753116;3;3
0xfe;2;6;1745753126;3;3
0xfe;1;6;1745753136;3;3
0xfe;2;6;1745753146;3;3
0xfe;1;6;1745753156;3;3
0xfe;2;6;1745753166;3;3
0xfe;1;6;1745753176;3;3
0xfe;2;6;1745753186;3;3
0xfe;1;6;1745753196;3;3
0xfe;2;6;1745753206;3;3
0xfe;1;6;1745753216;3;3
0xfe;2;6;1745753226;3;3
0xfe;1;6;1745753236;3;3
0xfe;2;6;1745753246;3;3
