Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754470056;3;3
0xfe;2;6;1754470066;3;3
0xfe;1;6;1754470076;3;3
0xfe;2;6;1754470086;3;3
0xfe;1;6;1754470096;3;3
0xfe;2;6;1754470106;3;3
0xfe;1;6;1754470116;3;3
0xfe;2;6;1754470126;3;3
0xfe;1;6;1754470136;3;3
0xfe;2;6;1754470146;3;3
0xfe;1;6;1754470156;3;3
0xfe;2;6;1754470166;3;3
0xfe;1;6;1754470176;3;3
0xfe;2;6;1754470186;3;3
0xfe;1;6;1754470196;3;3
0xfe;2;6;1754470206;3;3
0xfe;1;6;1754470216;3;3
0xfe;2;6;1754470226;3;3
0xfe;1;6;1754470236;3;3
0xfe;2;6;1754470246;3;3
0xfe;1;6;1754470256;3;3
0xfe;2;6;1754470266;3;3
0xfe;1;6;1754470276;3;3
0xfe;2;6;1754470286;3;3
0xfe;1;6;1754470296;3;3
0xfe;2;6;1754470306;3;3
0xfe;1;6;1754470316;3;3
0xfe;2;6;1754470326;3;3
0xfe;1;6;1754470336;3;3
0xfe;2;6;1754470346;3;3
