Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745678256;3;3
0xfe;2;6;1745678266;3;3
0xfe;1;6;1745678276;3;3
0xfe;2;6;1745678286;3;3
0xfe;1;6;1745678296;3;3
0xfe;2;6;1745678306;3;3
0xfe;1;6;1745678316;3;3
0xfe;2;6;1745678326;3;3
0xfe;1;6;1745678336;3;3
0xfe;2;6;1745678346;3;3
0xfe;1;6;1745678356;3;3
0xfe;2;6;1745678366;3;3
0xfe;1;6;1745678376;3;3
0xfe;2;6;1745678386;3;3
0xfe;1;6;1745678396;3;3
0xfe;2;6;1745678406;3;3
0xfe;1;6;1745678416;3;3
0xfe;2;6;1745678426;3;3
0xfe;1;6;1745678436;3;3
0xfe;2;6;1745678446;3;3
0xfe;1;6;1745678456;3;3
0xfe;2;6;1745678466;3;3
0xfe;1;6;1745678476;3;3
0xfe;2;6;1745678486;3;3
0xfe;1;6;1745678496;3;3
0xfe;2;6;1745678506;3;3
0xfe;1;6;1745678516;3;3
0xfe;2;6;1745678526;3;3
0xfe;1;6;1745678536;3;3
0xfe;2;6;1745678546;3;3
