Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751239956;3;3
0xfe;2;6;1751239966;3;3
0xfe;1;6;1751239976;3;3
0xfe;2;6;1751239986;3;3
0xfe;1;6;1751239996;3;3
0xfe;2;6;1751240006;3;3
0xfe;1;6;1751240016;3;3
0xfe;2;6;1751240026;3;3
0xfe;1;6;1751240036;3;3
0xfe;2;6;1751240046;3;3
0xfe;1;6;1751240056;3;3
0xfe;2;6;1751240066;3;3
0xfe;1;6;1751240076;3;3
0xfe;2;6;1751240086;3;3
0xfe;1;6;1751240096;3;3
0xfe;2;6;1751240106;3;3
0xfe;1;6;1751240116;3;3
0xfe;2;6;1751240126;3;3
0xfe;1;6;1751240136;3;3
0xfe;2;6;1751240146;3;3
0xfe;1;6;1751240156;3;3
0xfe;2;6;1751240166;3;3
0xfe;1;6;1751240176;3;3
0xfe;2;6;1751240186;3;3
0xfe;1;6;1751240196;3;3
0xfe;2;6;1751240206;3;3
0xfe;1;6;1751240216;3;3
0xfe;2;6;1751240226;3;3
0xfe;1;6;1751240236;3;3
0xfe;2;6;1751240246;3;3
