Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746783456;3;3
0xfe;2;6;1746783466;3;3
0xfe;1;6;1746783476;3;3
0xfe;2;6;1746783486;3;3
0xfe;1;6;1746783496;3;3
0xfe;2;6;1746783506;3;3
0xfe;1;6;1746783516;3;3
0xfe;2;6;1746783526;3;3
0xfe;1;6;1746783536;3;3
0xfe;2;6;1746783546;3;3
0xfe;1;6;1746783556;3;3
0xfe;2;6;1746783566;3;3
0xfe;1;6;1746783576;3;3
0xfe;2;6;1746783586;3;3
0xfe;1;6;1746783596;3;3
0xfe;2;6;1746783606;3;3
0xfe;1;6;1746783616;3;3
0xfe;2;6;1746783626;3;3
0xfe;1;6;1746783636;3;3
0xfe;2;6;1746783646;3;3
0xfe;1;6;1746783656;3;3
0xfe;2;6;1746783666;3;3
0xfe;1;6;1746783676;3;3
0xfe;2;6;1746783686;3;3
0xfe;1;6;1746783696;3;3
0xfe;2;6;1746783706;3;3
0xfe;1;6;1746783716;3;3
0xfe;2;6;1746783726;3;3
0xfe;1;6;1746783736;3;3
0xfe;2;6;1746783746;3;3
