Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750926756;3;3
0xfe;2;6;1750926766;3;3
0xfe;1;6;1750926776;3;3
0xfe;2;6;1750926786;3;3
0xfe;1;6;1750926796;3;3
0xfe;2;6;1750926806;3;3
0xfe;1;6;1750926816;3;3
0xfe;2;6;1750926826;3;3
0xfe;1;6;1750926836;3;3
0xfe;2;6;1750926846;3;3
0xfe;1;6;1750926856;3;3
0xfe;2;6;1750926866;3;3
0xfe;1;6;1750926876;3;3
0xfe;2;6;1750926886;3;3
0xfe;1;6;1750926896;3;3
0xfe;2;6;1750926906;3;3
0xfe;1;6;1750926916;3;3
0xfe;2;6;1750926926;3;3
0xfe;1;6;1750926936;3;3
0xfe;2;6;1750926946;3;3
0xfe;1;6;1750926956;3;3
0xfe;2;6;1750926966;3;3
0xfe;1;6;1750926976;3;3
0xfe;2;6;1750926986;3;3
0xfe;1;6;1750926996;3;3
0xfe;2;6;1750927006;3;3
0xfe;1;6;1750927016;3;3
0xfe;2;6;1750927026;3;3
0xfe;1;6;1750927036;3;3
0xfe;2;6;1750927046;3;3
