Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754034156;3;3
0xfe;2;6;1754034166;3;3
0xfe;1;6;1754034176;3;3
0xfe;2;6;1754034186;3;3
0xfe;1;6;1754034196;3;3
0xfe;2;6;1754034206;3;3
0xfe;1;6;1754034216;3;3
0xfe;2;6;1754034226;3;3
0xfe;1;6;1754034236;3;3
0xfe;2;6;1754034246;3;3
0xfe;1;6;1754034256;3;3
0xfe;2;6;1754034266;3;3
0xfe;1;6;1754034276;3;3
0xfe;2;6;1754034286;3;3
0xfe;1;6;1754034296;3;3
0xfe;2;6;1754034306;3;3
0xfe;1;6;1754034316;3;3
0xfe;2;6;1754034326;3;3
0xfe;1;6;1754034336;3;3
0xfe;2;6;1754034346;3;3
0xfe;1;6;1754034356;3;3
0xfe;2;6;1754034366;3;3
0xfe;1;6;1754034376;3;3
0xfe;2;6;1754034386;3;3
0xfe;1;6;1754034396;3;3
0xfe;2;6;1754034406;3;3
0xfe;1;6;1754034416;3;3
0xfe;2;6;1754034426;3;3
0xfe;1;6;1754034436;3;3
0xfe;2;6;1754034446;3;3
