Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746472956;3;3
0xfe;2;6;1746472966;3;3
0xfe;1;6;1746472976;3;3
0xfe;2;6;1746472986;3;3
0xfe;1;6;1746472996;3;3
0xfe;2;6;1746473006;3;3
0xfe;1;6;1746473016;3;3
0xfe;2;6;1746473026;3;3
0xfe;1;6;1746473036;3;3
0xfe;2;6;1746473046;3;3
0xfe;1;6;1746473056;3;3
0xfe;2;6;1746473066;3;3
0xfe;1;6;1746473076;3;3
0xfe;2;6;1746473086;3;3
0xfe;1;6;1746473096;3;3
0xfe;2;6;1746473106;3;3
0xfe;1;6;1746473116;3;3
0xfe;2;6;1746473126;3;3
0xfe;1;6;1746473136;3;3
0xfe;2;6;1746473146;3;3
0xfe;1;6;1746473156;3;3
0xfe;2;6;1746473166;3;3
0xfe;1;6;1746473176;3;3
0xfe;2;6;1746473186;3;3
0xfe;1;6;1746473196;3;3
0xfe;2;6;1746473206;3;3
0xfe;1;6;1746473216;3;3
0xfe;2;6;1746473226;3;3
0xfe;1;6;1746473236;3;3
0xfe;2;6;1746473246;3;3
