Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745971956;3;3
0xfe;2;6;1745971966;3;3
0xfe;1;6;1745971976;3;3
0xfe;2;6;1745971986;3;3
0xfe;1;6;1745971996;3;3
0xfe;2;6;1745972006;3;3
0xfe;1;6;1745972016;3;3
0xfe;2;6;1745972026;3;3
0xfe;1;6;1745972036;3;3
0xfe;2;6;1745972046;3;3
0xfe;1;6;1745972056;3;3
0xfe;2;6;1745972066;3;3
0xfe;1;6;1745972076;3;3
0xfe;2;6;1745972086;3;3
0xfe;1;6;1745972096;3;3
0xfe;2;6;1745972106;3;3
0xfe;1;6;1745972116;3;3
0xfe;2;6;1745972126;3;3
0xfe;1;6;1745972136;3;3
0xfe;2;6;1745972146;3;3
0xfe;1;6;1745972156;3;3
0xfe;2;6;1745972166;3;3
0xfe;1;6;1745972176;3;3
0xfe;2;6;1745972186;3;3
0xfe;1;6;1745972196;3;3
0xfe;2;6;1745972206;3;3
0xfe;1;6;1745972216;3;3
0xfe;2;6;1745972226;3;3
0xfe;1;6;1745972236;3;3
0xfe;2;6;1745972246;3;3
