Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747127856;3;3
0xfe;2;6;1747127866;3;3
0xfe;1;6;1747127876;3;3
0xfe;2;6;1747127886;3;3
0xfe;1;6;1747127896;3;3
0xfe;2;6;1747127906;3;3
0xfe;1;6;1747127916;3;3
0xfe;2;6;1747127926;3;3
0xfe;1;6;1747127936;3;3
0xfe;2;6;1747127946;3;3
0xfe;1;6;1747127956;3;3
0xfe;2;6;1747127966;3;3
0xfe;1;6;1747127976;3;3
0xfe;2;6;1747127986;3;3
0xfe;1;6;1747127996;3;3
0xfe;2;6;1747128006;3;3
0xfe;1;6;1747128016;3;3
0xfe;2;6;1747128026;3;3
0xfe;1;6;1747128036;3;3
0xfe;2;6;1747128046;3;3
0xfe;1;6;1747128056;3;3
0xfe;2;6;1747128066;3;3
0xfe;1;6;1747128076;3;3
0xfe;2;6;1747128086;3;3
0xfe;1;6;1747128096;3;3
0xfe;2;6;1747128106;3;3
0xfe;1;6;1747128116;3;3
0xfe;2;6;1747128126;3;3
0xfe;1;6;1747128136;3;3
0xfe;2;6;1747128146;3;3
