Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748228856;3;3
0xfe;2;6;1748228866;3;3
0xfe;1;6;1748228876;3;3
0xfe;2;6;1748228886;3;3
0xfe;1;6;1748228896;3;3
0xfe;2;6;1748228906;3;3
0xfe;1;6;1748228916;3;3
0xfe;2;6;1748228926;3;3
0xfe;1;6;1748228936;3;3
0xfe;2;6;1748228946;3;3
0xfe;1;6;1748228956;3;3
0xfe;2;6;1748228966;3;3
0xfe;1;6;1748228976;3;3
0xfe;2;6;1748228986;3;3
0xfe;1;6;1748228996;3;3
0xfe;2;6;1748229006;3;3
0xfe;1;6;1748229016;3;3
0xfe;2;6;1748229026;3;3
0xfe;1;6;1748229036;3;3
0xfe;2;6;1748229046;3;3
0xfe;1;6;1748229056;3;3
0xfe;2;6;1748229066;3;3
0xfe;1;6;1748229076;3;3
0xfe;2;6;1748229086;3;3
0xfe;1;6;1748229096;3;3
0xfe;2;6;1748229106;3;3
0xfe;1;6;1748229116;3;3
0xfe;2;6;1748229126;3;3
0xfe;1;6;1748229136;3;3
0xfe;2;6;1748229146;3;3
