Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752619656;3;3
0xfe;2;6;1752619666;3;3
0xfe;1;6;1752619676;3;3
0xfe;2;6;1752619686;3;3
0xfe;1;6;1752619696;3;3
0xfe;2;6;1752619706;3;3
0xfe;1;6;1752619716;3;3
0xfe;2;6;1752619726;3;3
0xfe;1;6;1752619736;3;3
0xfe;2;6;1752619746;3;3
0xfe;1;6;1752619756;3;3
0xfe;2;6;1752619766;3;3
0xfe;1;6;1752619776;3;3
0xfe;2;6;1752619786;3;3
0xfe;1;6;1752619796;3;3
0xfe;2;6;1752619806;3;3
0xfe;1;6;1752619816;3;3
0xfe;2;6;1752619826;3;3
0xfe;1;6;1752619836;3;3
0xfe;2;6;1752619846;3;3
0xfe;1;6;1752619856;3;3
0xfe;2;6;1752619866;3;3
0xfe;1;6;1752619876;3;3
0xfe;2;6;1752619886;3;3
0xfe;1;6;1752619896;3;3
0xfe;2;6;1752619906;3;3
0xfe;1;6;1752619916;3;3
0xfe;2;6;1752619926;3;3
0xfe;1;6;1752619936;3;3
0xfe;2;6;1752619946;3;3
