Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752628356;3;3
0xfe;2;6;1752628366;3;3
0xfe;1;6;1752628376;3;3
0xfe;2;6;1752628386;3;3
0xfe;1;6;1752628396;3;3
0xfe;2;6;1752628406;3;3
0xfe;1;6;1752628416;3;3
0xfe;2;6;1752628426;3;3
0xfe;1;6;1752628436;3;3
0xfe;2;6;1752628446;3;3
0xfe;1;6;1752628456;3;3
0xfe;2;6;1752628466;3;3
0xfe;1;6;1752628476;3;3
0xfe;2;6;1752628486;3;3
0xfe;1;6;1752628496;3;3
0xfe;2;6;1752628506;3;3
0xfe;1;6;1752628516;3;3
0xfe;2;6;1752628526;3;3
0xfe;1;6;1752628536;3;3
0xfe;2;6;1752628546;3;3
0xfe;1;6;1752628556;3;3
0xfe;2;6;1752628566;3;3
0xfe;1;6;1752628576;3;3
0xfe;2;6;1752628586;3;3
0xfe;1;6;1752628596;3;3
0xfe;2;6;1752628606;3;3
0xfe;1;6;1752628616;3;3
0xfe;2;6;1752628626;3;3
0xfe;1;6;1752628636;3;3
0xfe;2;6;1752628646;3;3
