Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748206656;3;3
0xfe;2;6;1748206666;3;3
0xfe;1;6;1748206676;3;3
0xfe;2;6;1748206686;3;3
0xfe;1;6;1748206696;3;3
0xfe;2;6;1748206706;3;3
0xfe;1;6;1748206716;3;3
0xfe;2;6;1748206726;3;3
0xfe;1;6;1748206736;3;3
0xfe;2;6;1748206746;3;3
0xfe;1;6;1748206756;3;3
0xfe;2;6;1748206766;3;3
0xfe;1;6;1748206776;3;3
0xfe;2;6;1748206786;3;3
0xfe;1;6;1748206796;3;3
0xfe;2;6;1748206806;3;3
0xfe;1;6;1748206816;3;3
0xfe;2;6;1748206826;3;3
0xfe;1;6;1748206836;3;3
0xfe;2;6;1748206846;3;3
0xfe;1;6;1748206856;3;3
0xfe;2;6;1748206866;3;3
0xfe;1;6;1748206876;3;3
0xfe;2;6;1748206886;3;3
0xfe;1;6;1748206896;3;3
0xfe;2;6;1748206906;3;3
0xfe;1;6;1748206916;3;3
0xfe;2;6;1748206926;3;3
0xfe;1;6;1748206936;3;3
0xfe;2;6;1748206946;3;3
