Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747236156;3;3
0xfe;2;6;1747236166;3;3
0xfe;1;6;1747236176;3;3
0xfe;2;6;1747236186;3;3
0xfe;1;6;1747236196;3;3
0xfe;2;6;1747236206;3;3
0xfe;1;6;1747236216;3;3
0xfe;2;6;1747236226;3;3
0xfe;1;6;1747236236;3;3
0xfe;2;6;1747236246;3;3
0xfe;1;6;1747236256;3;3
0xfe;2;6;1747236266;3;3
0xfe;1;6;1747236276;3;3
0xfe;2;6;1747236286;3;3
0xfe;1;6;1747236296;3;3
0xfe;2;6;1747236306;3;3
0xfe;1;6;1747236316;3;3
0xfe;2;6;1747236326;3;3
0xfe;1;6;1747236336;3;3
0xfe;2;6;1747236346;3;3
0xfe;1;6;1747236356;3;3
0xfe;2;6;1747236366;3;3
0xfe;1;6;1747236376;3;3
0xfe;2;6;1747236386;3;3
0xfe;1;6;1747236396;3;3
0xfe;2;6;1747236406;3;3
0xfe;1;6;1747236416;3;3
0xfe;2;6;1747236426;3;3
0xfe;1;6;1747236436;3;3
0xfe;2;6;1747236446;3;3
