Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748202456;3;3
0xfe;2;6;1748202466;3;3
0xfe;1;6;1748202476;3;3
0xfe;2;6;1748202486;3;3
0xfe;1;6;1748202496;3;3
0xfe;2;6;1748202506;3;3
0xfe;1;6;1748202516;3;3
0xfe;2;6;1748202526;3;3
0xfe;1;6;1748202536;3;3
0xfe;2;6;1748202546;3;3
0xfe;1;6;1748202556;3;3
0xfe;2;6;1748202566;3;3
0xfe;1;6;1748202576;3;3
0xfe;2;6;1748202586;3;3
0xfe;1;6;1748202596;3;3
0xfe;2;6;1748202606;3;3
0xfe;1;6;1748202616;3;3
0xfe;2;6;1748202626;3;3
0xfe;1;6;1748202636;3;3
0xfe;2;6;1748202646;3;3
0xfe;1;6;1748202656;3;3
0xfe;2;6;1748202666;3;3
0xfe;1;6;1748202676;3;3
0xfe;2;6;1748202686;3;3
0xfe;1;6;1748202696;3;3
0xfe;2;6;1748202706;3;3
0xfe;1;6;1748202716;3;3
0xfe;2;6;1748202726;3;3
0xfe;1;6;1748202736;3;3
0xfe;2;6;1748202746;3;3
