Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746661656;3;3
0xfe;2;6;1746661666;3;3
0xfe;1;6;1746661676;3;3
0xfe;2;6;1746661686;3;3
0xfe;1;6;1746661696;3;3
0xfe;2;6;1746661706;3;3
0xfe;1;6;1746661716;3;3
0xfe;2;6;1746661726;3;3
0xfe;1;6;1746661736;3;3
0xfe;2;6;1746661746;3;3
0xfe;1;6;1746661756;3;3
0xfe;2;6;1746661766;3;3
0xfe;1;6;1746661776;3;3
0xfe;2;6;1746661786;3;3
0xfe;1;6;1746661796;3;3
0xfe;2;6;1746661806;3;3
0xfe;1;6;1746661816;3;3
0xfe;2;6;1746661826;3;3
0xfe;1;6;1746661836;3;3
0xfe;2;6;1746661846;3;3
0xfe;1;6;1746661856;3;3
0xfe;2;6;1746661866;3;3
0xfe;1;6;1746661876;3;3
0xfe;2;6;1746661886;3;3
0xfe;1;6;1746661896;3;3
0xfe;2;6;1746661906;3;3
0xfe;1;6;1746661916;3;3
0xfe;2;6;1746661926;3;3
0xfe;1;6;1746661936;3;3
0xfe;2;6;1746661946;3;3
