Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752094056;3;3
0xfe;2;6;1752094066;3;3
0xfe;1;6;1752094076;3;3
0xfe;2;6;1752094086;3;3
0xfe;1;6;1752094096;3;3
0xfe;2;6;1752094106;3;3
0xfe;1;6;1752094116;3;3
0xfe;2;6;1752094126;3;3
0xfe;1;6;1752094136;3;3
0xfe;2;6;1752094146;3;3
0xfe;1;6;1752094156;3;3
0xfe;2;6;1752094166;3;3
0xfe;1;6;1752094176;3;3
0xfe;2;6;1752094186;3;3
0xfe;1;6;1752094196;3;3
0xfe;2;6;1752094206;3;3
0xfe;1;6;1752094216;3;3
0xfe;2;6;1752094226;3;3
0xfe;1;6;1752094236;3;3
0xfe;2;6;1752094246;3;3
0xfe;1;6;1752094256;3;3
0xfe;2;6;1752094266;3;3
0xfe;1;6;1752094276;3;3
0xfe;2;6;1752094286;3;3
0xfe;1;6;1752094296;3;3
0xfe;2;6;1752094306;3;3
0xfe;1;6;1752094316;3;3
0xfe;2;6;1752094326;3;3
0xfe;1;6;1752094336;3;3
0xfe;2;6;1752094346;3;3
