Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754196756;3;3
0xfe;2;6;1754196766;3;3
0xfe;1;6;1754196776;3;3
0xfe;2;6;1754196786;3;3
0xfe;1;6;1754196796;3;3
0xfe;2;6;1754196806;3;3
0xfe;1;6;1754196816;3;3
0xfe;2;6;1754196826;3;3
0xfe;1;6;1754196836;3;3
0xfe;2;6;1754196846;3;3
0xfe;1;6;1754196856;3;3
0xfe;2;6;1754196866;3;3
0xfe;1;6;1754196876;3;3
0xfe;2;6;1754196886;3;3
0xfe;1;6;1754196896;3;3
0xfe;2;6;1754196906;3;3
0xfe;1;6;1754196916;3;3
0xfe;2;6;1754196926;3;3
0xfe;1;6;1754196936;3;3
0xfe;2;6;1754196946;3;3
0xfe;1;6;1754196956;3;3
0xfe;2;6;1754196966;3;3
0xfe;1;6;1754196976;3;3
0xfe;2;6;1754196986;3;3
0xfe;1;6;1754196996;3;3
0xfe;2;6;1754197006;3;3
0xfe;1;6;1754197016;3;3
0xfe;2;6;1754197026;3;3
0xfe;1;6;1754197036;3;3
0xfe;2;6;1754197046;3;3
