Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744779756;3;3
0xfe;2;6;1744779766;3;3
0xfe;1;6;1744779776;3;3
0xfe;2;6;1744779786;3;3
0xfe;1;6;1744779796;3;3
0xfe;2;6;1744779806;3;3
0xfe;1;6;1744779816;3;3
0xfe;2;6;1744779826;3;3
0xfe;1;6;1744779836;3;3
0xfe;2;6;1744779846;3;3
0xfe;1;6;1744779856;3;3
0xfe;2;6;1744779866;3;3
0xfe;1;6;1744779876;3;3
0xfe;2;6;1744779886;3;3
0xfe;1;6;1744779896;3;3
0xfe;2;6;1744779906;3;3
0xfe;1;6;1744779916;3;3
0xfe;2;6;1744779926;3;3
0xfe;1;6;1744779936;3;3
0xfe;2;6;1744779946;3;3
0xfe;1;6;1744779956;3;3
0xfe;2;6;1744779966;3;3
0xfe;1;6;1744779976;3;3
0xfe;2;6;1744779986;3;3
0xfe;1;6;1744779996;3;3
0xfe;2;6;1744780006;3;3
0xfe;1;6;1744780016;3;3
0xfe;2;6;1744780026;3;3
0xfe;1;6;1744780036;3;3
0xfe;2;6;1744780046;3;3
