Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748509656;3;3
0xfe;2;6;1748509666;3;3
0xfe;1;6;1748509676;3;3
0xfe;2;6;1748509686;3;3
0xfe;1;6;1748509696;3;3
0xfe;2;6;1748509706;3;3
0xfe;1;6;1748509716;3;3
0xfe;2;6;1748509726;3;3
0xfe;1;6;1748509736;3;3
0xfe;2;6;1748509746;3;3
0xfe;1;6;1748509756;3;3
0xfe;2;6;1748509766;3;3
0xfe;1;6;1748509776;3;3
0xfe;2;6;1748509786;3;3
0xfe;1;6;1748509796;3;3
0xfe;2;6;1748509806;3;3
0xfe;1;6;1748509816;3;3
0xfe;2;6;1748509826;3;3
0xfe;1;6;1748509836;3;3
0xfe;2;6;1748509846;3;3
0xfe;1;6;1748509856;3;3
0xfe;2;6;1748509866;3;3
0xfe;1;6;1748509876;3;3
0xfe;2;6;1748509886;3;3
0xfe;1;6;1748509896;3;3
0xfe;2;6;1748509906;3;3
0xfe;1;6;1748509916;3;3
0xfe;2;6;1748509926;3;3
0xfe;1;6;1748509936;3;3
0xfe;2;6;1748509946;3;3
