Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754589156;3;3
0xfe;2;6;1754589166;3;3
0xfe;1;6;1754589176;3;3
0xfe;2;6;1754589186;3;3
0xfe;1;6;1754589196;3;3
0xfe;2;6;1754589206;3;3
0xfe;1;6;1754589216;3;3
0xfe;2;6;1754589226;3;3
0xfe;1;6;1754589236;3;3
0xfe;2;6;1754589246;3;3
0xfe;1;6;1754589256;3;3
0xfe;2;6;1754589266;3;3
0xfe;1;6;1754589276;3;3
0xfe;2;6;1754589286;3;3
0xfe;1;6;1754589296;3;3
0xfe;2;6;1754589306;3;3
0xfe;1;6;1754589316;3;3
0xfe;2;6;1754589326;3;3
0xfe;1;6;1754589336;3;3
0xfe;2;6;1754589346;3;3
0xfe;1;6;1754589356;3;3
0xfe;2;6;1754589366;3;3
0xfe;1;6;1754589376;3;3
0xfe;2;6;1754589386;3;3
0xfe;1;6;1754589396;3;3
0xfe;2;6;1754589406;3;3
0xfe;1;6;1754589416;3;3
0xfe;2;6;1754589426;3;3
0xfe;1;6;1754589436;3;3
0xfe;2;6;1754589446;3;3
