Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750684056;3;3
0xfe;2;6;1750684066;3;3
0xfe;1;6;1750684076;3;3
0xfe;2;6;1750684086;3;3
0xfe;1;6;1750684096;3;3
0xfe;2;6;1750684106;3;3
0xfe;1;6;1750684116;3;3
0xfe;2;6;1750684126;3;3
0xfe;1;6;1750684136;3;3
0xfe;2;6;1750684146;3;3
0xfe;1;6;1750684156;3;3
0xfe;2;6;1750684166;3;3
0xfe;1;6;1750684176;3;3
0xfe;2;6;1750684186;3;3
0xfe;1;6;1750684196;3;3
0xfe;2;6;1750684206;3;3
0xfe;1;6;1750684216;3;3
0xfe;2;6;1750684226;3;3
0xfe;1;6;1750684236;3;3
0xfe;2;6;1750684246;3;3
0xfe;1;6;1750684256;3;3
0xfe;2;6;1750684266;3;3
0xfe;1;6;1750684276;3;3
0xfe;2;6;1750684286;3;3
0xfe;1;6;1750684296;3;3
0xfe;2;6;1750684306;3;3
0xfe;1;6;1750684316;3;3
0xfe;2;6;1750684326;3;3
0xfe;1;6;1750684336;3;3
0xfe;2;6;1750684346;3;3
