Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753060956;3;3
0xfe;2;6;1753060966;3;3
0xfe;1;6;1753060976;3;3
0xfe;2;6;1753060986;3;3
0xfe;1;6;1753060996;3;3
0xfe;2;6;1753061006;3;3
0xfe;1;6;1753061016;3;3
0xfe;2;6;1753061026;3;3
0xfe;1;6;1753061036;3;3
0xfe;2;6;1753061046;3;3
0xfe;1;6;1753061056;3;3
0xfe;2;6;1753061066;3;3
0xfe;1;6;1753061076;3;3
0xfe;2;6;1753061086;3;3
0xfe;1;6;1753061096;3;3
0xfe;2;6;1753061106;3;3
0xfe;1;6;1753061116;3;3
0xfe;2;6;1753061126;3;3
0xfe;1;6;1753061136;3;3
0xfe;2;6;1753061146;3;3
0xfe;1;6;1753061156;3;3
0xfe;2;6;1753061166;3;3
0xfe;1;6;1753061176;3;3
0xfe;2;6;1753061186;3;3
0xfe;1;6;1753061196;3;3
0xfe;2;6;1753061206;3;3
0xfe;1;6;1753061216;3;3
0xfe;2;6;1753061226;3;3
0xfe;1;6;1753061236;3;3
0xfe;2;6;1753061246;3;3
