Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748578056;3;3
0xfe;2;6;1748578066;3;3
0xfe;1;6;1748578076;3;3
0xfe;2;6;1748578086;3;3
0xfe;1;6;1748578096;3;3
0xfe;2;6;1748578106;3;3
0xfe;1;6;1748578116;3;3
0xfe;2;6;1748578126;3;3
0xfe;1;6;1748578136;3;3
0xfe;2;6;1748578146;3;3
0xfe;1;6;1748578156;3;3
0xfe;2;6;1748578166;3;3
0xfe;1;6;1748578176;3;3
0xfe;2;6;1748578186;3;3
0xfe;1;6;1748578196;3;3
0xfe;2;6;1748578206;3;3
0xfe;1;6;1748578216;3;3
0xfe;2;6;1748578226;3;3
0xfe;1;6;1748578236;3;3
0xfe;2;6;1748578246;3;3
0xfe;1;6;1748578256;3;3
0xfe;2;6;1748578266;3;3
0xfe;1;6;1748578276;3;3
0xfe;2;6;1748578286;3;3
0xfe;1;6;1748578296;3;3
0xfe;2;6;1748578306;3;3
0xfe;1;6;1748578316;3;3
0xfe;2;6;1748578326;3;3
0xfe;1;6;1748578336;3;3
0xfe;2;6;1748578346;3;3
