Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749394356;3;3
0xfe;2;6;1749394366;3;3
0xfe;1;6;1749394376;3;3
0xfe;2;6;1749394386;3;3
0xfe;1;6;1749394396;3;3
0xfe;2;6;1749394406;3;3
0xfe;1;6;1749394416;3;3
0xfe;2;6;1749394426;3;3
0xfe;1;6;1749394436;3;3
0xfe;2;6;1749394446;3;3
0xfe;1;6;1749394456;3;3
0xfe;2;6;1749394466;3;3
0xfe;1;6;1749394476;3;3
0xfe;2;6;1749394486;3;3
0xfe;1;6;1749394496;3;3
0xfe;2;6;1749394506;3;3
0xfe;1;6;1749394516;3;3
0xfe;2;6;1749394526;3;3
0xfe;1;6;1749394536;3;3
0xfe;2;6;1749394546;3;3
0xfe;1;6;1749394556;3;3
0xfe;2;6;1749394566;3;3
0xfe;1;6;1749394576;3;3
0xfe;2;6;1749394586;3;3
0xfe;1;6;1749394596;3;3
0xfe;2;6;1749394606;3;3
0xfe;1;6;1749394616;3;3
0xfe;2;6;1749394626;3;3
0xfe;1;6;1749394636;3;3
0xfe;2;6;1749394646;3;3
