Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753496556;3;3
0xfe;2;6;1753496566;3;3
0xfe;1;6;1753496576;3;3
0xfe;2;6;1753496586;3;3
0xfe;1;6;1753496596;3;3
0xfe;2;6;1753496606;3;3
0xfe;1;6;1753496616;3;3
0xfe;2;6;1753496626;3;3
0xfe;1;6;1753496636;3;3
0xfe;2;6;1753496646;3;3
0xfe;1;6;1753496656;3;3
0xfe;2;6;1753496666;3;3
0xfe;1;6;1753496676;3;3
0xfe;2;6;1753496686;3;3
0xfe;1;6;1753496696;3;3
0xfe;2;6;1753496706;3;3
0xfe;1;6;1753496716;3;3
0xfe;2;6;1753496726;3;3
0xfe;1;6;1753496736;3;3
0xfe;2;6;1753496746;3;3
0xfe;1;6;1753496756;3;3
0xfe;2;6;1753496766;3;3
0xfe;1;6;1753496776;3;3
0xfe;2;6;1753496786;3;3
0xfe;1;6;1753496796;3;3
0xfe;2;6;1753496806;3;3
0xfe;1;6;1753496816;3;3
0xfe;2;6;1753496826;3;3
0xfe;1;6;1753496836;3;3
0xfe;2;6;1753496846;3;3
