Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751576856;3;3
0xfe;2;6;1751576866;3;3
0xfe;1;6;1751576876;3;3
0xfe;2;6;1751576886;3;3
0xfe;1;6;1751576896;3;3
0xfe;2;6;1751576906;3;3
0xfe;1;6;1751576916;3;3
0xfe;2;6;1751576926;3;3
0xfe;1;6;1751576936;3;3
0xfe;2;6;1751576946;3;3
0xfe;1;6;1751576956;3;3
0xfe;2;6;1751576966;3;3
0xfe;1;6;1751576976;3;3
0xfe;2;6;1751576986;3;3
0xfe;1;6;1751576996;3;3
0xfe;2;6;1751577006;3;3
0xfe;1;6;1751577016;3;3
0xfe;2;6;1751577026;3;3
0xfe;1;6;1751577036;3;3
0xfe;2;6;1751577046;3;3
0xfe;1;6;1751577056;3;3
0xfe;2;6;1751577066;3;3
0xfe;1;6;1751577076;3;3
0xfe;2;6;1751577086;3;3
0xfe;1;6;1751577096;3;3
0xfe;2;6;1751577106;3;3
0xfe;1;6;1751577116;3;3
0xfe;2;6;1751577126;3;3
0xfe;1;6;1751577136;3;3
0xfe;2;6;1751577146;3;3
