Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750748856;3;3
0xfe;2;6;1750748866;3;3
0xfe;1;6;1750748876;3;3
0xfe;2;6;1750748886;3;3
0xfe;1;6;1750748896;3;3
0xfe;2;6;1750748906;3;3
0xfe;1;6;1750748916;3;3
0xfe;2;6;1750748926;3;3
0xfe;1;6;1750748936;3;3
0xfe;2;6;1750748946;3;3
0xfe;1;6;1750748956;3;3
0xfe;2;6;1750748966;3;3
0xfe;1;6;1750748976;3;3
0xfe;2;6;1750748986;3;3
0xfe;1;6;1750748996;3;3
0xfe;2;6;1750749006;3;3
0xfe;1;6;1750749016;3;3
0xfe;2;6;1750749026;3;3
0xfe;1;6;1750749036;3;3
0xfe;2;6;1750749046;3;3
0xfe;1;6;1750749056;3;3
0xfe;2;6;1750749066;3;3
0xfe;1;6;1750749076;3;3
0xfe;2;6;1750749086;3;3
0xfe;1;6;1750749096;3;3
0xfe;2;6;1750749106;3;3
0xfe;1;6;1750749116;3;3
0xfe;2;6;1750749126;3;3
0xfe;1;6;1750749136;3;3
0xfe;2;6;1750749146;3;3
