Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750576356;3;3
0xfe;2;6;1750576366;3;3
0xfe;1;6;1750576376;3;3
0xfe;2;6;1750576386;3;3
0xfe;1;6;1750576396;3;3
0xfe;2;6;1750576406;3;3
0xfe;1;6;1750576416;3;3
0xfe;2;6;1750576426;3;3
0xfe;1;6;1750576436;3;3
0xfe;2;6;1750576446;3;3
0xfe;1;6;1750576456;3;3
0xfe;2;6;1750576466;3;3
0xfe;1;6;1750576476;3;3
0xfe;2;6;1750576486;3;3
0xfe;1;6;1750576496;3;3
0xfe;2;6;1750576506;3;3
0xfe;1;6;1750576516;3;3
0xfe;2;6;1750576526;3;3
0xfe;1;6;1750576536;3;3
0xfe;2;6;1750576546;3;3
0xfe;1;6;1750576556;3;3
0xfe;2;6;1750576566;3;3
0xfe;1;6;1750576576;3;3
0xfe;2;6;1750576586;3;3
0xfe;1;6;1750576596;3;3
0xfe;2;6;1750576606;3;3
0xfe;1;6;1750576616;3;3
0xfe;2;6;1750576626;3;3
0xfe;1;6;1750576636;3;3
0xfe;2;6;1750576646;3;3
