Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750786956;3;3
0xfe;2;6;1750786966;3;3
0xfe;1;6;1750786976;3;3
0xfe;2;6;1750786986;3;3
0xfe;1;6;1750786996;3;3
0xfe;2;6;1750787006;3;3
0xfe;1;6;1750787016;3;3
0xfe;2;6;1750787026;3;3
0xfe;1;6;1750787036;3;3
0xfe;2;6;1750787046;3;3
0xfe;1;6;1750787056;3;3
0xfe;2;6;1750787066;3;3
0xfe;1;6;1750787076;3;3
0xfe;2;6;1750787086;3;3
0xfe;1;6;1750787096;3;3
0xfe;2;6;1750787106;3;3
0xfe;1;6;1750787116;3;3
0xfe;2;6;1750787126;3;3
0xfe;1;6;1750787136;3;3
0xfe;2;6;1750787146;3;3
0xfe;1;6;1750787156;3;3
0xfe;2;6;1750787166;3;3
0xfe;1;6;1750787176;3;3
0xfe;2;6;1750787186;3;3
0xfe;1;6;1750787196;3;3
0xfe;2;6;1750787206;3;3
0xfe;1;6;1750787216;3;3
0xfe;2;6;1750787226;3;3
0xfe;1;6;1750787236;3;3
0xfe;2;6;1750787246;3;3
