Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754105256;3;3
0xfe;2;6;1754105266;3;3
0xfe;1;6;1754105276;3;3
0xfe;2;6;1754105286;3;3
0xfe;1;6;1754105296;3;3
0xfe;2;6;1754105306;3;3
0xfe;1;6;1754105316;3;3
0xfe;2;6;1754105326;3;3
0xfe;1;6;1754105336;3;3
0xfe;2;6;1754105346;3;3
0xfe;1;6;1754105356;3;3
0xfe;2;6;1754105366;3;3
0xfe;1;6;1754105376;3;3
0xfe;2;6;1754105386;3;3
0xfe;1;6;1754105396;3;3
0xfe;2;6;1754105406;3;3
0xfe;1;6;1754105416;3;3
0xfe;2;6;1754105426;3;3
0xfe;1;6;1754105436;3;3
0xfe;2;6;1754105446;3;3
0xfe;1;6;1754105456;3;3
0xfe;2;6;1754105466;3;3
0xfe;1;6;1754105476;3;3
0xfe;2;6;1754105486;3;3
0xfe;1;6;1754105496;3;3
0xfe;2;6;1754105506;3;3
0xfe;1;6;1754105516;3;3
0xfe;2;6;1754105526;3;3
0xfe;1;6;1754105536;3;3
0xfe;2;6;1754105546;3;3
