Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747918356;3;3
0xfe;2;6;1747918366;3;3
0xfe;1;6;1747918376;3;3
0xfe;2;6;1747918386;3;3
0xfe;1;6;1747918396;3;3
0xfe;2;6;1747918406;3;3
0xfe;1;6;1747918416;3;3
0xfe;2;6;1747918426;3;3
0xfe;1;6;1747918436;3;3
0xfe;2;6;1747918446;3;3
0xfe;1;6;1747918456;3;3
0xfe;2;6;1747918466;3;3
0xfe;1;6;1747918476;3;3
0xfe;2;6;1747918486;3;3
0xfe;1;6;1747918496;3;3
0xfe;2;6;1747918506;3;3
0xfe;1;6;1747918516;3;3
0xfe;2;6;1747918526;3;3
0xfe;1;6;1747918536;3;3
0xfe;2;6;1747918546;3;3
0xfe;1;6;1747918556;3;3
0xfe;2;6;1747918566;3;3
0xfe;1;6;1747918576;3;3
0xfe;2;6;1747918586;3;3
0xfe;1;6;1747918596;3;3
0xfe;2;6;1747918606;3;3
0xfe;1;6;1747918616;3;3
0xfe;2;6;1747918626;3;3
0xfe;1;6;1747918636;3;3
0xfe;2;6;1747918646;3;3
