Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751496456;3;3
0xfe;2;6;1751496466;3;3
0xfe;1;6;1751496476;3;3
0xfe;2;6;1751496486;3;3
0xfe;1;6;1751496496;3;3
0xfe;2;6;1751496506;3;3
0xfe;1;6;1751496516;3;3
0xfe;2;6;1751496526;3;3
0xfe;1;6;1751496536;3;3
0xfe;2;6;1751496546;3;3
0xfe;1;6;1751496556;3;3
0xfe;2;6;1751496566;3;3
0xfe;1;6;1751496576;3;3
0xfe;2;6;1751496586;3;3
0xfe;1;6;1751496596;3;3
0xfe;2;6;1751496606;3;3
0xfe;1;6;1751496616;3;3
0xfe;2;6;1751496626;3;3
0xfe;1;6;1751496636;3;3
0xfe;2;6;1751496646;3;3
0xfe;1;6;1751496656;3;3
0xfe;2;6;1751496666;3;3
0xfe;1;6;1751496676;3;3
0xfe;2;6;1751496686;3;3
0xfe;1;6;1751496696;3;3
0xfe;2;6;1751496706;3;3
0xfe;1;6;1751496716;3;3
0xfe;2;6;1751496726;3;3
0xfe;1;6;1751496736;3;3
0xfe;2;6;1751496746;3;3
