Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747360656;3;3
0xfe;2;6;1747360666;3;3
0xfe;1;6;1747360676;3;3
0xfe;2;6;1747360686;3;3
0xfe;1;6;1747360696;3;3
0xfe;2;6;1747360706;3;3
0xfe;1;6;1747360716;3;3
0xfe;2;6;1747360726;3;3
0xfe;1;6;1747360736;3;3
0xfe;2;6;1747360746;3;3
0xfe;1;6;1747360756;3;3
0xfe;2;6;1747360766;3;3
0xfe;1;6;1747360776;3;3
0xfe;2;6;1747360786;3;3
0xfe;1;6;1747360796;3;3
0xfe;2;6;1747360806;3;3
0xfe;1;6;1747360816;3;3
0xfe;2;6;1747360826;3;3
0xfe;1;6;1747360836;3;3
0xfe;2;6;1747360846;3;3
0xfe;1;6;1747360856;3;3
0xfe;2;6;1747360866;3;3
0xfe;1;6;1747360876;3;3
0xfe;2;6;1747360886;3;3
0xfe;1;6;1747360896;3;3
0xfe;2;6;1747360906;3;3
0xfe;1;6;1747360916;3;3
0xfe;2;6;1747360926;3;3
0xfe;1;6;1747360936;3;3
0xfe;2;6;1747360946;3;3
