Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751013756;3;3
0xfe;2;6;1751013766;3;3
0xfe;1;6;1751013776;3;3
0xfe;2;6;1751013786;3;3
0xfe;1;6;1751013796;3;3
0xfe;2;6;1751013806;3;3
0xfe;1;6;1751013816;3;3
0xfe;2;6;1751013826;3;3
0xfe;1;6;1751013836;3;3
0xfe;2;6;1751013846;3;3
0xfe;1;6;1751013856;3;3
0xfe;2;6;1751013866;3;3
0xfe;1;6;1751013876;3;3
0xfe;2;6;1751013886;3;3
0xfe;1;6;1751013896;3;3
0xfe;2;6;1751013906;3;3
0xfe;1;6;1751013916;3;3
0xfe;2;6;1751013926;3;3
0xfe;1;6;1751013936;3;3
0xfe;2;6;1751013946;3;3
0xfe;1;6;1751013956;3;3
0xfe;2;6;1751013966;3;3
0xfe;1;6;1751013976;3;3
0xfe;2;6;1751013986;3;3
0xfe;1;6;1751013996;3;3
0xfe;2;6;1751014006;3;3
0xfe;1;6;1751014016;3;3
0xfe;2;6;1751014026;3;3
0xfe;1;6;1751014036;3;3
0xfe;2;6;1751014046;3;3
