Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748486856;3;3
0xfe;2;6;1748486866;3;3
0xfe;1;6;1748486876;3;3
0xfe;2;6;1748486886;3;3
0xfe;1;6;1748486896;3;3
0xfe;2;6;1748486906;3;3
0xfe;1;6;1748486916;3;3
0xfe;2;6;1748486926;3;3
0xfe;1;6;1748486936;3;3
0xfe;2;6;1748486946;3;3
0xfe;1;6;1748486956;3;3
0xfe;2;6;1748486966;3;3
0xfe;1;6;1748486976;3;3
0xfe;2;6;1748486986;3;3
0xfe;1;6;1748486996;3;3
0xfe;2;6;1748487006;3;3
0xfe;1;6;1748487016;3;3
0xfe;2;6;1748487026;3;3
0xfe;1;6;1748487036;3;3
0xfe;2;6;1748487046;3;3
0xfe;1;6;1748487056;3;3
0xfe;2;6;1748487066;3;3
0xfe;1;6;1748487076;3;3
0xfe;2;6;1748487086;3;3
0xfe;1;6;1748487096;3;3
0xfe;2;6;1748487106;3;3
0xfe;1;6;1748487116;3;3
0xfe;2;6;1748487126;3;3
0xfe;1;6;1748487136;3;3
0xfe;2;6;1748487146;3;3
