Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754408256;3;3
0xfe;2;6;1754408266;3;3
0xfe;1;6;1754408276;3;3
0xfe;2;6;1754408286;3;3
0xfe;1;6;1754408296;3;3
0xfe;2;6;1754408306;3;3
0xfe;1;6;1754408316;3;3
0xfe;2;6;1754408326;3;3
0xfe;1;6;1754408336;3;3
0xfe;2;6;1754408346;3;3
0xfe;1;6;1754408356;3;3
0xfe;2;6;1754408366;3;3
0xfe;1;6;1754408376;3;3
0xfe;2;6;1754408386;3;3
0xfe;1;6;1754408396;3;3
0xfe;2;6;1754408406;3;3
0xfe;1;6;1754408416;3;3
0xfe;2;6;1754408426;3;3
0xfe;1;6;1754408436;3;3
0xfe;2;6;1754408446;3;3
0xfe;1;6;1754408456;3;3
0xfe;2;6;1754408466;3;3
0xfe;1;6;1754408476;3;3
0xfe;2;6;1754408486;3;3
0xfe;1;6;1754408496;3;3
0xfe;2;6;1754408506;3;3
0xfe;1;6;1754408516;3;3
0xfe;2;6;1754408526;3;3
0xfe;1;6;1754408536;3;3
0xfe;2;6;1754408546;3;3
