Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745930256;3;3
0xfe;2;6;1745930266;3;3
0xfe;1;6;1745930276;3;3
0xfe;2;6;1745930286;3;3
0xfe;1;6;1745930296;3;3
0xfe;2;6;1745930306;3;3
0xfe;1;6;1745930316;3;3
0xfe;2;6;1745930326;3;3
0xfe;1;6;1745930336;3;3
0xfe;2;6;1745930346;3;3
0xfe;1;6;1745930356;3;3
0xfe;2;6;1745930366;3;3
0xfe;1;6;1745930376;3;3
0xfe;2;6;1745930386;3;3
0xfe;1;6;1745930396;3;3
0xfe;2;6;1745930406;3;3
0xfe;1;6;1745930416;3;3
0xfe;2;6;1745930426;3;3
0xfe;1;6;1745930436;3;3
0xfe;2;6;1745930446;3;3
0xfe;1;6;1745930456;3;3
0xfe;2;6;1745930466;3;3
0xfe;1;6;1745930476;3;3
0xfe;2;6;1745930486;3;3
0xfe;1;6;1745930496;3;3
0xfe;2;6;1745930506;3;3
0xfe;1;6;1745930516;3;3
0xfe;2;6;1745930526;3;3
0xfe;1;6;1745930536;3;3
0xfe;2;6;1745930546;3;3
