Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749682356;3;3
0xfe;2;6;1749682366;3;3
0xfe;1;6;1749682376;3;3
0xfe;2;6;1749682386;3;3
0xfe;1;6;1749682396;3;3
0xfe;2;6;1749682406;3;3
0xfe;1;6;1749682416;3;3
0xfe;2;6;1749682426;3;3
0xfe;1;6;1749682436;3;3
0xfe;2;6;1749682446;3;3
0xfe;1;6;1749682456;3;3
0xfe;2;6;1749682466;3;3
0xfe;1;6;1749682476;3;3
0xfe;2;6;1749682486;3;3
0xfe;1;6;1749682496;3;3
0xfe;2;6;1749682506;3;3
0xfe;1;6;1749682516;3;3
0xfe;2;6;1749682526;3;3
0xfe;1;6;1749682536;3;3
0xfe;2;6;1749682546;3;3
0xfe;1;6;1749682556;3;3
0xfe;2;6;1749682566;3;3
0xfe;1;6;1749682576;3;3
0xfe;2;6;1749682586;3;3
0xfe;1;6;1749682596;3;3
0xfe;2;6;1749682606;3;3
0xfe;1;6;1749682616;3;3
0xfe;2;6;1749682626;3;3
0xfe;1;6;1749682636;3;3
0xfe;2;6;1749682646;3;3
