Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751562756;3;3
0xfe;2;6;1751562766;3;3
0xfe;1;6;1751562776;3;3
0xfe;2;6;1751562786;3;3
0xfe;1;6;1751562796;3;3
0xfe;2;6;1751562806;3;3
0xfe;1;6;1751562816;3;3
0xfe;2;6;1751562826;3;3
0xfe;1;6;1751562836;3;3
0xfe;2;6;1751562846;3;3
0xfe;1;6;1751562856;3;3
0xfe;2;6;1751562866;3;3
0xfe;1;6;1751562876;3;3
0xfe;2;6;1751562886;3;3
0xfe;1;6;1751562896;3;3
0xfe;2;6;1751562906;3;3
0xfe;1;6;1751562916;3;3
0xfe;2;6;1751562926;3;3
0xfe;1;6;1751562936;3;3
0xfe;2;6;1751562946;3;3
0xfe;1;6;1751562956;3;3
0xfe;2;6;1751562966;3;3
0xfe;1;6;1751562976;3;3
0xfe;2;6;1751562986;3;3
0xfe;1;6;1751562996;3;3
0xfe;2;6;1751563006;3;3
0xfe;1;6;1751563016;3;3
0xfe;2;6;1751563026;3;3
0xfe;1;6;1751563036;3;3
0xfe;2;6;1751563046;3;3
