Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746099756;3;3
0xfe;2;6;1746099766;3;3
0xfe;1;6;1746099776;3;3
0xfe;2;6;1746099786;3;3
0xfe;1;6;1746099796;3;3
0xfe;2;6;1746099806;3;3
0xfe;1;6;1746099816;3;3
0xfe;2;6;1746099826;3;3
0xfe;1;6;1746099836;3;3
0xfe;2;6;1746099846;3;3
0xfe;1;6;1746099856;3;3
0xfe;2;6;1746099866;3;3
0xfe;1;6;1746099876;3;3
0xfe;2;6;1746099886;3;3
0xfe;1;6;1746099896;3;3
0xfe;2;6;1746099906;3;3
0xfe;1;6;1746099916;3;3
0xfe;2;6;1746099926;3;3
0xfe;1;6;1746099936;3;3
0xfe;2;6;1746099946;3;3
0xfe;1;6;1746099956;3;3
0xfe;2;6;1746099966;3;3
0xfe;1;6;1746099976;3;3
0xfe;2;6;1746099986;3;3
0xfe;1;6;1746099996;3;3
0xfe;2;6;1746100006;3;3
0xfe;1;6;1746100016;3;3
0xfe;2;6;1746100026;3;3
0xfe;1;6;1746100036;3;3
0xfe;2;6;1746100046;3;3
