Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749541356;3;3
0xfe;2;6;1749541366;3;3
0xfe;1;6;1749541376;3;3
0xfe;2;6;1749541386;3;3
0xfe;1;6;1749541396;3;3
0xfe;2;6;1749541406;3;3
0xfe;1;6;1749541416;3;3
0xfe;2;6;1749541426;3;3
0xfe;1;6;1749541436;3;3
0xfe;2;6;1749541446;3;3
0xfe;1;6;1749541456;3;3
0xfe;2;6;1749541466;3;3
0xfe;1;6;1749541476;3;3
0xfe;2;6;1749541486;3;3
0xfe;1;6;1749541496;3;3
0xfe;2;6;1749541506;3;3
0xfe;1;6;1749541516;3;3
0xfe;2;6;1749541526;3;3
0xfe;1;6;1749541536;3;3
0xfe;2;6;1749541546;3;3
0xfe;1;6;1749541556;3;3
0xfe;2;6;1749541566;3;3
0xfe;1;6;1749541576;3;3
0xfe;2;6;1749541586;3;3
0xfe;1;6;1749541596;3;3
0xfe;2;6;1749541606;3;3
0xfe;1;6;1749541616;3;3
0xfe;2;6;1749541626;3;3
0xfe;1;6;1749541636;3;3
0xfe;2;6;1749541646;3;3
