Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752919956;3;3
0xfe;2;6;1752919966;3;3
0xfe;1;6;1752919976;3;3
0xfe;2;6;1752919986;3;3
0xfe;1;6;1752919996;3;3
0xfe;2;6;1752920006;3;3
0xfe;1;6;1752920016;3;3
0xfe;2;6;1752920026;3;3
0xfe;1;6;1752920036;3;3
0xfe;2;6;1752920046;3;3
0xfe;1;6;1752920056;3;3
0xfe;2;6;1752920066;3;3
0xfe;1;6;1752920076;3;3
0xfe;2;6;1752920086;3;3
0xfe;1;6;1752920096;3;3
0xfe;2;6;1752920106;3;3
0xfe;1;6;1752920116;3;3
0xfe;2;6;1752920126;3;3
0xfe;1;6;1752920136;3;3
0xfe;2;6;1752920146;3;3
0xfe;1;6;1752920156;3;3
0xfe;2;6;1752920166;3;3
0xfe;1;6;1752920176;3;3
0xfe;2;6;1752920186;3;3
0xfe;1;6;1752920196;3;3
0xfe;2;6;1752920206;3;3
0xfe;1;6;1752920216;3;3
0xfe;2;6;1752920226;3;3
0xfe;1;6;1752920236;3;3
0xfe;2;6;1752920246;3;3
