Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748825556;3;3
0xfe;2;6;1748825566;3;3
0xfe;1;6;1748825576;3;3
0xfe;2;6;1748825586;3;3
0xfe;1;6;1748825596;3;3
0xfe;2;6;1748825606;3;3
0xfe;1;6;1748825616;3;3
0xfe;2;6;1748825626;3;3
0xfe;1;6;1748825636;3;3
0xfe;2;6;1748825646;3;3
0xfe;1;6;1748825656;3;3
0xfe;2;6;1748825666;3;3
0xfe;1;6;1748825676;3;3
0xfe;2;6;1748825686;3;3
0xfe;1;6;1748825696;3;3
0xfe;2;6;1748825706;3;3
0xfe;1;6;1748825716;3;3
0xfe;2;6;1748825726;3;3
0xfe;1;6;1748825736;3;3
0xfe;2;6;1748825746;3;3
0xfe;1;6;1748825756;3;3
0xfe;2;6;1748825766;3;3
0xfe;1;6;1748825776;3;3
0xfe;2;6;1748825786;3;3
0xfe;1;6;1748825796;3;3
0xfe;2;6;1748825806;3;3
0xfe;1;6;1748825816;3;3
0xfe;2;6;1748825826;3;3
0xfe;1;6;1748825836;3;3
0xfe;2;6;1748825846;3;3
